context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
3721,[0.413 4.    0.413],5800,475,4840,485,4.3665743305632505,0.9704524469067405,2.4321329639889195,0.96398891966759,12.13573407202216,9.733148661126501,12.168051708217913,0.0016781290795045692,0.0020979399496927438,2
3721,[0.413 4.    0.413],5800,475,4840,485,4.3665743305632505,0.9704524469067405,2.4321329639889195,0.96398891966759,12.13573407202216,12.13573407202216,14.56786703601108,0.0020923679434520968,0.0025117012131053587,3
3722,[0.413 4.    0.59 ],5859,457,4670,732,4.872458410351202,0.9805914972273567,2.431608133086876,1.4602587800369686,13.157116451016636,9.272643253234751,16.647874306839185,0.001582632403692567,0.002841419065854102,0
3722,[0.413 4.    0.59 ],5859,457,4670,732,4.8530499075785585,0.9805914972273567,2.377079482439926,1.4953789279112755,13.0637707948244,11.085027726432532,15.913123844731977,0.0018919658177901574,0.002716013627706431,1
3722,[0.413 4.    0.59 ],5859,457,4670,732,4.284658040665434,0.9805914972273567,2.3382624768946396,0.9658040665434381,11.888170055452864,9.569316081330868,11.907578558225508,0.0016332678070201175,0.002032356811439752,2
3722,[0.413 4.    0.59 ],5859,457,4670,732,4.284658040665434,0.9805914972273567,2.3382624768946396,0.9658040665434381,11.888170055452864,11.888170055452864,14.226432532347504,0.0020290442149603796,0.0024281332193800144,3
3723,[0.413 4.    1.12 ],6633,501,4775,1357,5.878927911275416,0.9907578558225508,2.7689463955637708,2.1192236598890943,15.517560073937153,10.783733826247689,22.475970425138634,0.0016257702135154062,0.003388507526781039,0
3723,[0.413 4.    1.12 ],6633,501,4775,1357,5.939001848428836,0.9907578558225508,2.8068391866913123,2.141404805914972,15.675600739371534,12.688539741219962,20.199630314232902,0.0019129413148228497,0.003045323430458752,1
3723,[0.413 4.    1.12 ],6633,501,4775,1357,4.728280961182994,0.9907578558225508,2.3659889094269873,1.3715341959334566,12.813308687615526,10.456561922365989,12.822550831792976,0.0015764453373083053,0.0019331450070545718,2
3723,[0.413 4.    1.12 ],6633,501,4775,1357,4.728280961182994,0.9907578558225508,2.3659889094269873,1.3715341959334566,12.813308687615526,12.813308687615526,15.179297597042513,0.0019317516489696256,0.002288451318715892,3
3724,[0.413 4.    1.568],7235,513,4865,1857,7.833641404805915,0.9759704251386322,3.2162661737523104,3.641404805914972,19.859519408502774,13.45286506469501,26.586876155268023,0.0018594146599440235,0.0036747582799264715,0
3724,[0.413 4.    1.568],7235,513,4865,1857,7.519408502772643,0.9759704251386322,3.098890942698706,3.444547134935305,19.113678373382626,15.01663585951941,23.56561922365989,0.002075554368972966,0.0032571692085224453,1
3724,[0.413 4.    1.568],7235,513,4865,1857,5.269870609981516,0.9759704251386322,2.4390018484288354,1.854898336414048,13.9547134935305,11.539741219963032,13.986136783733826,0.0015949884201745725,0.0019331218775029476,2
3724,[0.413 4.    1.568],7235,513,4865,1857,5.269870609981516,0.9759704251386322,2.4390018484288354,1.854898336414048,13.9547134935305,13.9547134935305,16.393715341959336,0.0019287786445791983,0.0022658901647490443,3
3725,[0.413 4.    2.24 ],7996,500,4855,2641,8.479667282809611,0.977818853974122,3.154343807763401,4.347504621072089,21.091497227356747,14.686691312384474,30.766173752310536,0.001836754791443781,0.003847695566822228,0
3725,[0.413 4.    2.24 ],7996,500,4855,2641,8.44731977818854,0.977818853974122,3.190388170055453,4.279112754158965,21.062846580406653,16.51109057301294,27.308687615526804,0.002064918781017126,0.0034152935987402204,1
3725,[0.413 4.    2.24 ],7996,500,4855,2641,6.053604436229205,0.977818853974122,2.436229205175601,2.6395563770794825,15.521256931608134,13.10720887245841,15.543438077634011,0.0016392207194170097,0.0019439017105595312,2
3725,[0.413 4.    2.24 ],7996,500,4855,2641,6.053604436229205,0.977818853974122,2.436229205175601,2.6395563770794825,15.521256931608134,15.521256931608134,17.957486136783732,0.0019411276802911623,0.0022458086714336836,3
3726,[0.413 4.    3.395],9544,480,4958,4106,11.076709796672828,0.9824399260628466,3.4704251386321627,6.623844731977819,26.606284658040664,18.71072088724584,41.342883548983366,0.0019604694978254235,0.004331819315693982,0
3726,[0.413 4.    3.395],9544,480,4958,4106,12.460258780036968,0.9824399260628466,3.9020332717190387,7.575785582255083,29.804990757855823,22.115526802218113,38.011090573012936,0.0023172178124704645,0.003982721141346703,1
3726,[0.413 4.    3.395],9544,480,4958,4106,7.597042513863216,0.9824399260628466,2.4861367837338264,4.128465804066543,18.662661737523106,16.194085027726434,18.68022181146026,0.0016967817506000034,0.0019572738695997757,2
3726,[0.413 4.    3.395],9544,480,4958,4106,7.597042513863216,0.9824399260628466,2.4861367837338264,4.128465804066543,18.662661737523106,18.662661737523106,21.148798521256932,0.001955433962439554,0.0022159260814393266,3
3727,[0.413 4.    3.555],9300,511,4671,4118,12.51109057301294,0.9861367837338263,3.922365988909427,7.602587800369686,29.930683918669132,20.48890942698706,44.365064695009245,0.002203108540536243,0.004770437063979489,0
3727,[0.413 4.    3.555],9300,511,4671,4118,10.862292051756008,0.9861367837338263,3.4408502772643255,6.435304990757856,26.151571164510166,19.806839186691313,34.67837338262477,0.002129767654482937,0.0037288573529704054,1
3727,[0.413 4.    3.555],9300,511,4671,4118,7.409426987060998,0.9861367837338263,2.3290203327171906,4.094269870609981,18.13401109057301,15.818853974121996,18.147874306839185,0.0017009520402281716,0.0019513843340687295,2
3727,[0.413 4.    3.555],9300,511,4671,4118,7.409426987060998,0.9861367837338263,2.3290203327171906,4.094269870609981,18.13401109057301,18.13401109057301,20.463031423290204,0.001949893665653012,0.0022003259594935705,3
3728,[0.413 4.    4.   ],10158,503,4750,4905,13.168207024029575,0.988909426987061,4.151571164510166,8.027726432532347,31.476894639556377,21.66358595194085,49.189463955637706,0.0021326625272633246,0.004842435908213989,0
3728,[0.413 4.    4.   ],10158,503,4750,4905,12.518484288354898,0.988909426987061,3.8502772643253236,7.679297597042514,29.87615526802218,22.31977818853974,40.96857670979667,0.0021972610935754814,0.004033134151387741,1
3728,[0.413 4.    4.   ],10158,503,4750,4905,8.289279112754159,0.988909426987061,2.3687615526802217,4.931608133086876,19.9362292051756,17.578558225508317,19.948243992606283,0.0017305137059960933,0.001963796415889573,2
3728,[0.413 4.    4.   ],10158,503,4750,4905,8.289279112754159,0.988909426987061,2.3687615526802217,4.931608133086876,19.9362292051756,19.9362292051756,22.304990757855823,0.001962613625238787,0.0021958053512360527,3
3729,[0.413 4.    4.753],11071,498,4825,5748,14.341350601295098,0.9796484736355227,4.308973172987974,9.0527289546716,33.97132284921369,23.25994449583719,54.317298797409805,0.002100979540767518,0.0049062685211281555,0
3729,[0.413 4.    4.753],11071,498,4825,5748,14.77890841813136,0.9796484736355227,4.561517113783534,9.237742830712303,35.098982423681775,25.612395929694728,47.297872340425535,0.002313467250446638,0.004272231265506778,1
3729,[0.413 4.    4.753],11071,498,4825,5748,9.137835337650325,0.9796484736355227,2.4199814986123958,5.738205365402405,21.675300647548568,19.27567067530065,21.701202590194264,0.0017410957163129482,0.0019601844991594492,2
3729,[0.413 4.    4.753],11071,498,4825,5748,9.137835337650325,0.9796484736355227,2.4199814986123958,5.738205365402405,21.675300647548568,21.675300647548568,24.09528214616096,0.001957844878289998,0.002176432313807331,3
3730,[0.413 4.    5.663],11981,507,4800,6674,12.26086956521739,0.96577243293247,3.4514338575393153,7.843663274745606,28.938945420906567,19.45328399629972,40.59204440333025,0.0016236778229112528,0.003388034755306756,0
3730,[0.413 4.    5.663],11981,507,4800,6674,11.672525439407956,0.96577243293247,3.133209990749306,7.573543015726179,27.444033302497687,20.519888991674375,36.37557816836263,0.0017127025283093544,0.0030361053474970896,1
3730,[0.413 4.    5.663],11981,507,4800,6674,10.050878815911194,0.96577243293247,2.4190564292321923,6.666049953746531,23.486586493987048,21.101757631822387,23.53654024051804,0.0017612684777416232,0.001964488793966951,2
3730,[0.413 4.    5.663],11981,507,4800,6674,10.050878815911194,0.96577243293247,2.4190564292321923,6.666049953746531,23.486586493987048,23.486586493987048,25.90564292321924,0.001960319380184212,0.002162227103181641,3
3731,[0.413 4.    6.79 ],13538,483,4820,8235,14.00369685767098,0.9833641404805915,3.4260628465804066,9.594269870609981,32.41682070240296,21.419593345656192,44.28927911275416,0.0015821829919970595,0.003271478734876212,0
3731,[0.413 4.    6.79 ],13538,483,4820,8235,14.146950092421442,0.9833641404805915,3.3595194085027726,9.804066543438077,32.63678373382625,23.61460258780037,40.92236598890943,0.0017443198838676592,0.003022777809787962,1
3731,[0.413 4.    6.79 ],13538,483,4820,8235,11.598890942698706,0.9833641404805915,2.3909426987061,8.224584103512015,26.572088724584102,24.19778188539741,26.591497227356747,0.00178739709598149,0.0019642116433266914,2
3731,[0.413 4.    6.79 ],13538,483,4820,8235,11.598890942698706,0.9833641404805915,2.3909426987061,8.224584103512015,26.572088724584102,26.572088724584102,28.963031423290204,0.00196277801186173,0.002139387754711937,3
3732,[0.413 4.    7.11 ],13795,522,4850,8423,15.144177449168208,0.967652495378928,3.758780036968577,10.417744916820702,35.01478743068392,22.912199630314234,46.73290203327172,0.0016609060986092232,0.0033876695928431837,0
3732,[0.413 4.    7.11 ],13795,522,4850,8423,13.299445471349353,0.967652495378928,2.9916820702402958,9.34011090573013,30.55822550831793,22.220887245841034,38.58687615526802,0.0016107928413077951,0.002797163911219139,1
3732,[0.413 4.    7.11 ],13795,522,4850,8423,11.844731977818855,0.967652495378928,2.4269870609981514,8.450092421441774,27.08410351201479,24.68946395563771,27.12569316081331,0.001789740047527199,0.001966342382081429,2
3732,[0.413 4.    7.11 ],13795,522,4850,8423,11.844731977818855,0.967652495378928,2.4269870609981514,8.450092421441774,27.08410351201479,27.08410351201479,29.51109057301294,0.001963327547083348,0.002139259918304671,3
3733,[0.413 4.    8.09 ],15164,487,4829,9848,15.433456561922366,0.9768946395563771,3.521256931608133,10.935304990757857,35.365064695009245,23.11645101663586,48.415896487985215,0.0015244296370770154,0.00319281828593941,0
3733,[0.413 4.    8.09 ],15164,487,4829,9848,14.236598890942698,0.9768946395563771,2.755083179297597,10.504621072088725,32.20517560073937,22.96857670979667,40.84473197781885,0.0015146779682007829,0.002693532839476316,1
3733,[0.413 4.    8.09 ],15164,487,4829,9848,13.25970425138632,0.9768946395563771,2.409426987060998,9.873382624768947,29.90573012939002,27.51940850277264,29.92883548983364,0.001814785577866832,0.0019736768326189423,2
3733,[0.413 4.    8.09 ],15164,487,4829,9848,13.25970425138632,0.9768946395563771,2.409426987060998,9.873382624768947,29.90573012939002,29.90573012939002,32.31515711645102,0.001972153134357031,0.0021310443891091415,3
3734,[0.413 4.    8.92 ],15808,526,4707,10575,19.93432007400555,0.9574468085106383,4.550416281221092,14.42645698427382,45.37650323774283,29.20536540240518,62.401480111008325,0.0018475054024800848,0.0039474620515567,0
3734,[0.413 4.    8.92 ],15808,526,4707,10575,16.79463459759482,0.9574468085106383,3.115633672525439,12.721554116558742,37.662349676225716,26.358926919518964,47.45513413506013,0.0016674422393420398,0.003001969517653095,1
3734,[0.413 4.    8.92 ],15808,526,4707,10575,13.901017576318225,0.9574468085106383,2.3459759481961147,10.597594819611471,31.1054579093432,28.80203515263645,31.150786308973174,0.001821991090121233,0.0019705709962660155,2
3734,[0.413 4.    8.92 ],15808,526,4707,10575,13.901017576318225,0.9574468085106383,2.3459759481961147,10.597594819611471,31.1054579093432,31.1054579093432,33.451433857539314,0.0019677035620788968,0.00211610791102855,3
3735,[0.413 4.753 0.295],6581,511,5721,349,5.564695009242144,0.987985212569316,3.1044362292051755,1.4722735674676526,15.22181146025878,10.065619223659889,19.587800369685766,0.0015294969189575884,0.0029764170140838425,0
3735,[0.413 4.753 0.295],6581,511,5721,349,5.44362292051756,0.987985212569316,2.9648798521256934,1.490757855822551,14.84011090573013,12.358595194085028,18.40573012939002,0.0018779205582867388,0.002796798378573168,1
3735,[0.413 4.753 0.295],6581,511,5721,349,4.818853974121996,0.987985212569316,2.878927911275416,0.9519408502772643,13.504621072088725,10.637707948243992,13.597042513863217,0.0016164272828208467,0.002066105837086038,2
3735,[0.413 4.753 0.295],6581,511,5721,349,4.818853974121996,0.987985212569316,2.878927911275416,0.9519408502772643,13.504621072088725,13.504621072088725,16.38354898336414,0.0020520621595637024,0.0024895227143844614,3
3736,[0.413 4.753 0.413],6596,450,5623,523,5.624192059095106,0.9833795013850416,2.9602954755309328,1.680517082179132,15.192059095106186,10.196675900277008,19.812557710064635,0.0015458877956757136,0.0030037231215986407,0
3736,[0.413 4.753 0.413],6596,450,5623,523,5.551246537396122,0.9833795013850416,2.9242843951985225,1.6435826408125578,15.010156971375809,12.418282548476455,18.640812557710063,0.00188269899158224,0.002826078313782605,1
3736,[0.413 4.753 0.413],6596,450,5623,523,4.761772853185596,0.9833795013850416,2.8097876269621422,0.9686057248384118,13.316712834718375,10.523545706371191,13.36657433056325,0.0015954435576669484,0.0020264666965681094,2
3736,[0.413 4.753 0.413],6596,450,5623,523,4.761772853185596,0.9833795013850416,2.8097876269621422,0.9686057248384118,13.316712834718375,13.316712834718375,16.126500461680518,0.0020189073430440228,0.0024448909129291263,3
3737,[0.413 4.753 0.59 ],6771,490,5560,721,5.655586334256695,0.9529085872576177,3.175438596491228,1.5272391505078486,15.439519852262235,10.530932594644506,21.205909510618653,0.0015552994527609667,0.003131872620088414,0
3737,[0.413 4.753 0.59 ],6771,490,5560,721,5.853185595567867,0.9529085872576177,2.9963065558633426,1.9039704524469068,15.655586334256695,12.729455216989843,19.48753462603878,0.0018799963398301348,0.0028780881149075145,1
3737,[0.413 4.753 0.59 ],6771,490,5560,721,4.703601108033241,0.9529085872576177,2.7793167128347185,0.971375807940905,13.139427516158818,10.407202216066482,13.236380424746075,0.0015370258774282206,0.001954863450708326,2
3737,[0.413 4.753 0.59 ],6771,490,5560,721,4.703601108033241,0.9529085872576177,2.7793167128347185,0.971375807940905,13.139427516158818,13.139427516158818,15.918744228993537,0.0019405446043655027,0.0023510181995264417,3
3738,[0.413 4.753 1.12 ],7619,517,5735,1367,8.155268022181145,0.9805914972273567,3.702402957486137,3.4722735674676524,20.993530499075785,14.060998151571164,29.207948243992607,0.001845517541878352,0.003833567166818822,0
3738,[0.413 4.753 1.12 ],7619,517,5735,1367,7.881700554528651,0.9805914972273567,3.688539741219963,3.2125693160813307,20.432532347504623,15.971349353049908,24.758780036968577,0.0020962527041672014,0.0032496101899158127,1
3738,[0.413 4.753 1.12 ],7619,517,5735,1367,5.22735674676525,0.9805914972273567,2.8743068391866915,1.3724584103512014,14.309611829944547,11.4547134935305,14.397412199630315,0.0015034405425292689,0.0018896721616524891,2
3738,[0.413 4.753 1.12 ],7619,517,5735,1367,5.22735674676525,0.9805914972273567,2.8743068391866915,1.3724584103512014,14.309611829944547,14.309611829944547,17.183918669131238,0.0018781482911070413,0.0022554034215948597,3
3739,[0.413 4.753 1.568],8149,485,5709,1955,9.02867715078631,0.9787234042553191,3.7169287696577245,4.333024976873266,22.753006475485662,15.172987974098058,30.944495837187787,0.0018619447753218871,0.0037973365857390832,0
3739,[0.413 4.753 1.568],8149,485,5709,1955,8.03700277520814,0.9787234042553191,3.534690101757632,3.5235892691951896,20.587419056429233,16.325624421831638,26.371877890841812,0.0020033899155518023,0.0032362103191608555,1
3739,[0.413 4.753 1.568],8149,485,5709,1955,5.784458834412581,0.9787234042553191,2.869565217391304,1.9361702127659575,15.417206290471785,12.568917668825161,15.49213691026827,0.0015423877370014923,0.00190110895941444,2
3739,[0.413 4.753 1.568],8149,485,5709,1955,5.784458834412581,0.9787234042553191,2.869565217391304,1.9361702127659575,15.417206290471785,15.417206290471785,18.28677150786309,0.0018919138901057535,0.002244050988816185,3
3740,[0.413 4.753 2.24 ],8906,470,5721,2715,10.50508788159112,0.9851988899167438,3.816836262719704,5.703052728954671,25.812210915818685,16.895467160037004,36.111008325624425,0.0018970881607946334,0.004054683171527558,0
3740,[0.413 4.753 2.24 ],8906,470,5721,2715,11.049028677150787,0.9851988899167438,3.910268270120259,6.153561517113784,26.993524514338574,19.970397779833487,33.400555041628124,0.002242353220282224,0.0037503430318468586,1
