context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
776,[0.8 0.8 0.7],2730,968,942,820,2.9528650646950094,1.0249537892791127,0.9565619223659889,0.9713493530499075,7.88724584103512,6.905730129390019,7.8622920517560075,0.00252957147596704,0.002879960458518684,2
776,[0.8 0.8 0.7],2730,968,942,820,2.9528650646950094,1.0249537892791127,0.9565619223659889,0.9713493530499075,7.88724584103512,7.88724584103512,8.84380776340111,0.002889101040672205,0.0032394900232238497,3
777,[0.8 0.8 0.8],2899,996,956,947,3.0046210720887245,1.0369685767097967,0.94362292051756,1.024029574861368,7.989833641404806,6.039741219963031,7.148798521256932,0.0020833877957789,0.0024659532670772448,0
777,[0.8 0.8 0.8],2899,996,956,947,3.0046210720887245,1.0369685767097967,0.94362292051756,1.024029574861368,7.989833641404806,7.020332717190388,7.8077634011090575,0.0024216394333185193,0.0026932609179403442,1
777,[0.8 0.8 0.8],2899,996,956,947,3.0046210720887245,1.0369685767097967,0.94362292051756,1.024029574861368,7.989833641404806,7.009242144177449,7.952865064695009,0.002417813778605536,0.0027433132337685443,2
777,[0.8 0.8 0.8],2899,996,956,947,3.0046210720887245,1.0369685767097967,0.94362292051756,1.024029574861368,7.989833641404806,7.989833641404806,8.933456561922366,0.0027560654161451555,0.0030815648713081634,3
778,[0.8 0.8 0.9],3042,936,983,1123,3.0942698706099816,0.9953789279112755,0.9621072088724584,1.1367837338262476,8.146025878003696,6.089648798521257,7.7532347504621075,0.002001856935740058,0.002548729372275512,0
778,[0.8 0.8 0.9],3042,936,983,1123,3.0942698706099816,0.9953789279112755,0.9621072088724584,1.1367837338262476,8.146025878003696,7.047134935304991,8.180221811460259,0.0023166124047682415,0.002689093297652945,1
778,[0.8 0.8 0.9],3042,936,983,1123,3.0942698706099816,0.9953789279112755,0.9621072088724584,1.1367837338262476,8.146025878003696,7.188539741219963,8.15064695009242,0.0023630965618737553,0.0026793711210034254,2
778,[0.8 0.8 0.9],3042,936,983,1123,3.0942698706099816,0.9953789279112755,0.9621072088724584,1.1367837338262476,8.146025878003696,8.146025878003696,9.108133086876155,0.0026778520309019382,0.0029941265900316092,3
779,[0.8 0.8 1. ],3131,989,926,1216,3.157116451016636,0.9907578558225508,0.9528650646950092,1.2134935304990757,8.257855822550832,6.1469500924214415,8.022181146025877,0.0019632545807797643,0.002562178583847294,0
779,[0.8 0.8 1. ],3131,989,926,1216,3.157116451016636,0.9907578558225508,0.9528650646950092,1.2134935304990757,8.257855822550832,7.091497227356747,8.456561922365989,0.0022649304462972683,0.002700914060161606,1
779,[0.8 0.8 1. ],3131,989,926,1216,3.157116451016636,0.9907578558225508,0.9528650646950092,1.2134935304990757,8.257855822550832,7.313308687615526,8.266173752310536,0.002335774093776917,0.0026401065960749075,2
779,[0.8 0.8 1. ],3131,989,926,1216,3.157116451016636,0.9907578558225508,0.9528650646950092,1.2134935304990757,8.257855822550832,8.257855822550832,9.210720887245841,0.002637449959294421,0.002941782461592412,3
780,[0.8 0.9 0.1],2152,940,1093,119,2.860572483841182,0.9944598337950139,0.9575253924284395,0.9085872576177285,7.673130193905817,5.850415512465374,5.986149584487535,0.002718594568989486,0.0027816680225313823,0
780,[0.8 0.9 0.1],2152,940,1093,119,2.860572483841182,0.9944598337950139,0.9575253924284395,0.9085872576177285,7.673130193905817,6.802400738688827,6.938134810710988,0.003160966886007819,0.0032240403395497157,1
780,[0.8 0.9 0.1],2152,940,1093,119,2.860572483841182,0.9944598337950139,0.9575253924284395,0.9085872576177285,7.673130193905817,6.721144967682364,7.678670360110804,0.003123208628105188,0.0035681553717987007,2
780,[0.8 0.9 0.1],2152,940,1093,119,2.860572483841182,0.9944598337950139,0.9575253924284395,0.9085872576177285,7.673130193905817,7.673130193905817,8.630655586334257,0.003565580945123521,0.004010527688817034,3
781,[0.8 0.9 0.2],2311,969,1099,243,2.8882733148661126,1.0129270544783011,0.9621421975992613,0.9132040627885504,7.751615881809788,5.896583564173592,6.107109879963065,0.0025515290195472057,0.0026426265166434727,0
781,[0.8 0.9 0.2],2311,969,1099,243,2.8882733148661126,1.0129270544783011,0.9621421975992613,0.9132040627885504,7.751615881809788,6.871652816251154,7.023084025854109,0.0029734542692562327,0.0030389805390974075,1
781,[0.8 0.9 0.2],2311,969,1099,243,2.8882733148661126,1.0129270544783011,0.9621421975992613,0.9132040627885504,7.751615881809788,6.776546629732225,7.738688827331487,0.0029323005753925683,0.0033486321191395444,2
781,[0.8 0.9 0.2],2311,969,1099,243,2.8882733148661126,1.0129270544783011,0.9621421975992613,0.9132040627885504,7.751615881809788,7.751615881809788,8.713758079409049,0.0033542258251015957,0.0037705573688485714,3
782,[0.8 0.9 0.3],2367,941,1048,378,2.922365988909427,1.0147874306839186,0.9574861367837338,0.9500924214417745,7.817005545286507,5.9288354898336415,6.2347504621072085,0.002504788969088991,0.0026340306134800206,0
782,[0.8 0.9 0.3],2367,941,1048,378,2.922365988909427,1.0147874306839186,0.9574861367837338,0.9500924214417745,7.817005545286507,6.901109057301294,7.205175600739372,0.0029155509325311762,0.0030440116606418976,1
782,[0.8 0.9 0.3],2367,941,1048,378,2.922365988909427,1.0147874306839186,0.9574861367837338,0.9500924214417745,7.817005545286507,6.844731977818854,7.802218114602588,0.0028917329859817716,0.0032962476191814903,2
782,[0.8 0.9 0.3],2367,941,1048,378,2.922365988909427,1.0147874306839186,0.9574861367837338,0.9500924214417745,7.817005545286507,7.817005545286507,8.77449168207024,0.003302494949423957,0.0037070095826236753,3
783,[0.8 0.9 0.4],2551,964,1103,484,2.9297597042513863,1.0138632162661738,0.9565619223659889,0.9593345656192237,7.829944547134935,5.94362292051756,6.233826247689464,0.002329918824193477,0.0024436794385297783,0
783,[0.8 0.9 0.4],2551,964,1103,484,2.9297597042513863,1.0138632162661738,0.9565619223659889,0.9593345656192237,7.829944547134935,6.914048059149723,7.119223659889094,0.0027103285218148658,0.002790758000740531,1
783,[0.8 0.9 0.4],2551,964,1103,484,2.9297597042513863,1.0138632162661738,0.9565619223659889,0.9593345656192237,7.829944547134935,6.859519408502773,7.816081330868761,0.002688953119758045,0.0030639283931276993,2
783,[0.8 0.9 0.4],2551,964,1103,484,2.9297597042513863,1.0138632162661738,0.9565619223659889,0.9593345656192237,7.829944547134935,7.829944547134935,8.786506469500925,0.0030693628173794336,0.0034443380907490883,3
784,[0.8 0.9 0.5],2635,978,1015,642,2.925138632162662,1.0129390018484288,0.9491682070240296,0.9630314232902033,7.812384473197782,5.937153419593345,6.423290203327172,0.0022531891535458614,0.0024376812915852643,0
784,[0.8 0.9 0.5],2635,978,1015,642,2.925138632162662,1.0129390018484288,0.9491682070240296,0.9630314232902033,7.812384473197782,6.900184842883549,7.206099815157116,0.0026186659745288613,0.002734762738200044,1
784,[0.8 0.9 0.5],2635,978,1015,642,2.925138632162662,1.0129390018484288,0.9491682070240296,0.9630314232902033,7.812384473197782,6.849353049907578,7.7985212569316085,0.0025993749715019273,0.0029595906098412177,2
784,[0.8 0.9 0.5],2635,978,1015,642,2.925138632162662,1.0129390018484288,0.9491682070240296,0.9630314232902033,7.812384473197782,7.812384473197782,8.761552680221811,0.0029648517924849268,0.0033250674308242167,3
785,[0.8 0.9 0.6],2765,951,1089,725,2.9473197781885396,1.009242144177449,0.9621072088724584,0.9759704251386322,7.865988909426987,5.952865064695009,6.658040665434381,0.0021529349239403288,0.0024079713075712047,0
785,[0.8 0.9 0.6],2765,951,1089,725,2.9473197781885396,1.009242144177449,0.9621072088724584,0.9759704251386322,7.865988909426987,6.925138632162661,7.422365988909427,0.0025045709338743804,0.002684399995988943,1
785,[0.8 0.9 0.6],2765,951,1089,725,2.9473197781885396,1.009242144177449,0.9621072088724584,0.9759704251386322,7.865988909426987,6.893715341959335,7.855822550831793,0.0024932062719563598,0.0028411654795051696,2
785,[0.8 0.9 0.6],2765,951,1089,725,2.9473197781885396,1.009242144177449,0.9621072088724584,0.9759704251386322,7.865988909426987,7.865988909426987,8.828096118299445,0.002844842281890411,0.003192801489439221,3
786,[0.8 0.9 0.7],2852,973,1053,826,2.9417206290471785,1.0111008325624422,0.9528214616096207,0.9777983348751156,7.84736355226642,5.9518963922294175,6.829787234042553,0.002086920193628828,0.0023947360568171644,0
786,[0.8 0.9 0.7],2852,973,1053,826,2.9417206290471785,1.0111008325624422,0.9528214616096207,0.9777983348751156,7.84736355226642,6.916743755781684,7.499537465309898,0.0024252257208210674,0.0026295713412727555,1
786,[0.8 0.9 0.7],2852,973,1053,826,2.9417206290471785,1.0111008325624422,0.9528214616096207,0.9777983348751156,7.84736355226642,6.8825161887141535,7.835337650323774,0.002413224470096127,0.002747313341628252,2
786,[0.8 0.9 0.7],2852,973,1053,826,2.9417206290471785,1.0111008325624422,0.9528214616096207,0.9777983348751156,7.84736355226642,7.84736355226642,8.80018501387604,0.002751529997288366,0.0030856188688204913,3
787,[0.8 0.9 0.8],2968,916,1106,946,2.9759926131117265,0.997229916897507,0.9519852262234534,1.0267774699907664,7.901200369344414,5.9713758079409045,7.198522622345337,0.0020119190727563695,0.0024253782420301,0
787,[0.8 0.9 0.8],2968,916,1106,946,2.9759926131117265,0.997229916897507,0.9519852262234534,1.0267774699907664,7.901200369344414,6.922437673130194,7.784856879039705,0.002332357706580254,0.0026229302153098735,1
787,[0.8 0.9 0.8],2968,916,1106,946,2.9759926131117265,0.997229916897507,0.9519852262234534,1.0267774699907664,7.901200369344414,6.950138504155125,7.902123730378578,0.002341690870672212,0.002662440609965828,2
787,[0.8 0.9 0.8],2968,916,1106,946,2.9759926131117265,0.997229916897507,0.9519852262234534,1.0267774699907664,7.901200369344414,7.901200369344414,8.853185595567867,0.0026621295044960964,0.0029828792437897127,3
788,[0.8 0.9 0.9],3051,938,1043,1070,3.0351201478743066,1.0009242144177448,0.9510166358595195,1.0831792975970425,8.022181146025877,6.036044362292052,7.531423290203327,0.001978382288525746,0.0024685097640784423,0
788,[0.8 0.9 0.9],3051,938,1043,1070,3.0351201478743066,1.0009242144177448,0.9510166358595195,1.0831792975970425,8.022181146025877,6.987985212569316,7.993530499075786,0.002290391744532716,0.0026199706650526992,1
788,[0.8 0.9 0.9],3051,938,1043,1070,3.0351201478743066,1.0009242144177448,0.9510166358595195,1.0831792975970425,8.022181146025877,7.070240295748613,8.021256931608134,0.0023173517849061336,0.002629058319111155,2
788,[0.8 0.9 0.9],3051,938,1043,1070,3.0351201478743066,1.0009242144177448,0.9510166358595195,1.0831792975970425,8.022181146025877,8.022181146025877,8.973197781885398,0.002629361240913103,0.0029410677751181245,3
789,[0.8 0.9 1. ],3230,902,1058,1270,3.2310536044362292,0.9963031423290203,0.9574861367837338,1.277264325323475,8.415896487985213,6.22735674676525,8.682070240295749,0.0019279742250047213,0.0026879474428160213,0
789,[0.8 0.9 1. ],3230,902,1058,1270,3.2523105360443623,0.9963031423290203,0.9574861367837338,1.298521256931608,8.45841035120148,7.240295748613678,8.914048059149723,0.0022415776311497456,0.0027597672009751465,1
789,[0.8 0.9 1. ],3230,902,1058,1270,3.2310536044362292,0.9963031423290203,0.9574861367837338,1.277264325323475,8.415896487985213,7.4621072088724585,8.419593345656192,0.0023102499098676343,0.0026066852463331866,2
789,[0.8 0.9 1. ],3230,902,1058,1270,3.2310536044362292,0.9963031423290203,0.9574861367837338,1.277264325323475,8.415896487985213,8.415896487985213,9.373382624768947,0.002605540708354555,0.0029019760448201074,3
790,[0.8 1.  0.1],2217,893,1212,112,2.7966728280961184,1.0009242144177448,0.955637707948244,0.8401109057301294,7.5499075785582255,5.792975970425139,5.972273567467653,0.0026129796889603693,0.0026938536614648863,0
790,[0.8 1.  0.1],2217,893,1212,112,2.7966728280961184,1.0009242144177448,0.955637707948244,0.8401109057301294,7.5499075785582255,6.749537892791127,6.9288354898336415,0.003044446501033436,0.0031253204735379528,1
790,[0.8 1.  0.1],2217,893,1212,112,2.7966728280961184,1.0009242144177448,0.955637707948244,0.8401109057301294,7.5499075785582255,6.593345656192237,7.54898336414048,0.002973994432202182,0.0034050443681283176,2
790,[0.8 1.  0.1],2217,893,1212,112,2.7966728280961184,1.0009242144177448,0.955637707948244,0.8401109057301294,7.5499075785582255,7.5499075785582255,8.50554528650647,0.0034054612442752483,0.0038365111802013845,3
791,[0.8 1.  0.2],2337,917,1151,269,2.8873499538319485,1.0036934441366574,0.9556786703601108,0.9279778393351801,7.734072022160665,5.888273314866113,6.058171745152355,0.00251958635638259,0.002592285727493519,0
791,[0.8 1.  0.2],2337,917,1151,269,2.8873499538319485,1.0036934441366574,0.9556786703601108,0.9279778393351801,7.734072022160665,6.847645429362881,7.017543859649122,0.002930100739992675,0.003002800111103604,1
791,[0.8 1.  0.2],2337,917,1151,269,2.8873499538319485,1.0036934441366574,0.9556786703601108,0.9279778393351801,7.734072022160665,6.774699907663897,7.730378578024007,0.0028988874230483084,0.003307821385547286,2
791,[0.8 1.  0.2],2337,917,1151,269,2.8873499538319485,1.0036934441366574,0.9556786703601108,0.9279778393351801,7.734072022160665,7.734072022160665,8.689750692520775,0.0033094018066583933,0.0037183357691573707,3
792,[0.8 1.  0.3],2548,921,1222,405,2.873499538319483,0.9824561403508771,0.9464450600184672,0.9445983379501385,7.67590027700831,5.853185595567867,6.166204986149585,0.00229716860108629,0.002420017655474719,0
792,[0.8 1.  0.3],2548,921,1222,405,2.873499538319483,0.9824561403508771,0.9464450600184672,0.9445983379501385,7.67590027700831,6.782086795937212,7.085872576177286,0.002661729511749298,0.002780954700226564,1
792,[0.8 1.  0.3],2548,921,1222,405,2.873499538319483,0.9824561403508771,0.9464450600184672,0.9445983379501385,7.67590027700831,6.746999076638966,7.693444136657433,0.0026479588212868785,0.0030194050771810963,2
792,[0.8 1.  0.3],2548,921,1222,405,2.873499538319483,0.9824561403508771,0.9464450600184672,0.9445983379501385,7.67590027700831,7.67590027700831,8.622345337026777,0.003012519731949886,0.0033839659878441043,3
793,[0.8 1.  0.4],2559,947,1178,434,2.889196675900277,0.997229916897507,0.9501385041551247,0.9418282548476454,7.725761772853185,5.886426592797784,6.092336103416436,0.002300283936224222,0.002380748770385477,0
793,[0.8 1.  0.4],2559,947,1178,434,2.889196675900277,0.997229916897507,0.9501385041551247,0.9418282548476454,7.725761772853185,6.833795013850415,7.013850415512465,0.0026704943391365438,0.002740855965421049,1
793,[0.8 1.  0.4],2559,947,1178,434,2.889196675900277,0.997229916897507,0.9501385041551247,0.9418282548476454,7.725761772853185,6.778393351800554,7.728531855955679,0.0026488446079720807,0.0030201374974426257,2
793,[0.8 1.  0.4],2559,947,1178,434,2.889196675900277,0.997229916897507,0.9501385041551247,0.9418282548476454,7.725761772853185,7.725761772853185,8.67590027700831,0.0030190550108844024,0.0033903479003549474,3
794,[0.8 1.  0.5],2684,902,1164,618,2.913968547641073,0.9990749306197965,0.9528214616096207,0.9620721554116559,7.779833487511564,5.911193339500462,6.430157261794634,0.0022023820191879517,0.002395736684722293,0
794,[0.8 1.  0.5],2684,902,1164,618,2.913968547641073,0.9990749306197965,0.9528214616096207,0.9620721554116559,7.779833487511564,6.86308973172988,7.261794634597595,0.0025570379030290164,0.002705586674589268,1
794,[0.8 1.  0.5],2684,902,1164,618,2.913968547641073,0.9990749306197965,0.9528214616096207,0.9620721554116559,7.779833487511564,6.827937095282146,7.780758556891767,0.002543940795559667,0.0028989413401236093,2
794,[0.8 1.  0.5],2684,902,1164,618,2.913968547641073,0.9990749306197965,0.9528214616096207,0.9620721554116559,7.779833487511564,7.779833487511564,8.732654949121184,0.0028985966794007317,0.0032535972239646736,3
795,[0.8 1.  0.6],2779,957,1100,722,2.932594644506002,1.0092336103416435,0.951061865189289,0.9722991689750693,7.825484764542936,5.940904893813481,6.547553093259465,0.0021377851363128756,0.0023560824373009947,0
795,[0.8 1.  0.6],2779,957,1100,722,2.932594644506002,1.0092336103416435,0.951061865189289,0.9722991689750693,7.825484764542936,6.901200369344414,7.384118190212373,0.002483339463600005,0.0026571134185722823,1
795,[0.8 1.  0.6],2779,957,1100,722,2.932594644506002,1.0092336103416435,0.951061865189289,0.9722991689750693,7.825484764542936,6.865189289012004,7.816251154201293,0.0024703811763267377,0.0028126128658514907,2
795,[0.8 1.  0.6],2779,957,1100,722,2.932594644506002,1.0092336103416435,0.951061865189289,0.9722991689750693,7.825484764542936,7.825484764542936,8.776546629732225,0.0028159355036138666,0.00315816719313862,3
796,[0.8 1.  0.7],2965,914,1171,880,2.944547134935305,0.9963031423290203,0.9593345656192237,0.988909426987061,7.844731977818854,5.93992606284658,7.090573012939002,0.0020033477446362836,0.0023914242876691407,0
796,[0.8 1.  0.7],2965,914,1171,880,2.944547134935305,0.9963031423290203,0.9593345656192237,0.988909426987061,7.844731977818854,6.896487985212569,7.574861367837339,0.0023259655936635985,0.0025547593146163033,1
796,[0.8 1.  0.7],2965,914,1171,880,2.944547134935305,0.9963031423290203,0.9593345656192237,0.988909426987061,7.844731977818854,6.888170055452865,7.847504621072089,0.002323160221063361,0.002646713194290755,2
796,[0.8 1.  0.7],2965,914,1171,880,2.944547134935305,0.9963031423290203,0.9593345656192237,0.988909426987061,7.844731977818854,7.844731977818854,8.804066543438077,0.002645778070090676,0.00296933104331807,3
797,[0.8 1.  0.8],3077,956,1181,940,2.9566020313942754,0.9926131117266851,0.9556786703601108,1.0083102493074791,7.861495844875346,5.94921514312096,7.123730378578024,0.0019334465853496784,0.0023151544941755033,0
