context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
376,[4.    1.2   0.672],6979,4724,1430,825,6.6802218114602585,4.7255083179297594,0.9695009242144177,0.9852125693160814,19.055452865064694,18.100739371534196,18.963955637707947,0.0025936007123562397,0.0027172883848270452,1
376,[4.    1.2   0.672],6979,4724,1430,825,6.708872458410351,4.7255083179297594,0.9981515711645101,0.9852125693160814,19.141404805914974,14.973197781885398,20.151571164510166,0.0021454646485005585,0.002887458255410541,2
376,[4.    1.2   0.672],6979,4724,1430,825,6.6802218114602585,4.7255083179297594,0.9695009242144177,0.9852125693160814,19.055452865064694,19.055452865064694,20.024953789279113,0.002730398748397291,0.0028693156310759583,3
377,[4.  1.2 1.2],7797,4947,1413,1437,7.414972273567468,4.946395563770795,0.9944547134935305,1.4741219963031422,20.77079482439926,15.328096118299445,21.95841035120148,0.001965896642080216,0.0028162639927153364,0
377,[4.  1.2 1.2],7797,4947,1413,1437,7.408502772643253,4.93992606284658,0.9935304990757856,1.4750462107208873,20.75046210720887,19.536968576709796,21.699630314232902,0.0025057032931524686,0.002783074299632282,1
377,[4.  1.2 1.2],7797,4947,1413,1437,7.426062846580407,4.93992606284658,1.0388170055452866,1.4473197781885399,20.83086876155268,16.661737523105362,21.817929759704253,0.0021369420960761012,0.0027982467307559643,2
377,[4.  1.2 1.2],7797,4947,1413,1437,7.359519408502773,4.93992606284658,0.9722735674676525,1.4473197781885399,20.631238447319777,20.631238447319777,21.60351201478743,0.002646048281046528,0.00277074669934429,3
378,[0.59  0.177 0.177],1178,750,216,212,2.767552182163188,0.9876660341555977,0.8605313092979127,0.9193548387096774,7.383301707779887,5.732447817836812,5.78842504743833,0.0048662545142927095,0.0049137733849221816,0
378,[0.59  0.177 0.177],1178,750,216,212,2.767552182163188,0.9876660341555977,0.8605313092979127,0.9193548387096774,7.383301707779887,6.582542694497154,6.638519924098672,0.005587897024191132,0.005635415894820604,1
378,[0.59  0.177 0.177],1178,750,216,212,2.767552182163188,0.9876660341555977,0.8605313092979127,0.9193548387096774,7.383301707779887,6.533206831119545,7.393738140417457,0.005546015985670241,0.006276517946025006,2
378,[0.59  0.177 0.177],1178,750,216,212,2.767552182163188,0.9876660341555977,0.8605313092979127,0.9193548387096774,7.383301707779887,7.383301707779887,8.2438330170778,0.006267658495568664,0.006998160455923429,3
379,[0.59  0.177 0.672],1714,676,219,819,2.8068391866913123,0.9768946395563771,0.8595194085027726,0.9704251386321626,7.4500924214417745,5.779112754158965,5.9741219963031424,0.003371711058435802,0.0034854854120788463,0
379,[0.59  0.177 0.672],1714,676,219,819,2.8068391866913123,0.9768946395563771,0.8595194085027726,0.9704251386321626,7.4500924214417745,6.615526802218114,6.810536044362292,0.0038597005847246873,0.003973474938367732,1
379,[0.59  0.177 0.672],1714,676,219,819,2.8068391866913123,0.9768946395563771,0.8595194085027726,0.9704251386321626,7.4500924214417745,6.6136783733826245,7.473197781885397,0.0038586221548323365,0.004360092054775611,2
379,[0.59  0.177 0.672],1714,676,219,819,2.8068391866913123,0.9768946395563771,0.8595194085027726,0.9704251386321626,7.4500924214417745,7.4500924214417745,8.309611829944547,0.004346611681121222,0.004848081581064497,3
380,[0.59  0.177 1.2  ],2362,709,188,1465,3.2627197039777984,0.9898242368177613,0.8149861239592969,1.45790934320074,8.330249768732655,6.251618871415356,7.913043478260869,0.002646748040396002,0.003350145418400029,0
380,[0.59  0.177 1.2  ],2362,709,188,1465,3.2627197039777984,0.9898242368177613,0.8149861239592969,1.45790934320074,8.330249768732655,7.057354301572618,8.512488436632747,0.0029878722699291354,0.003603932445653153,1
380,[0.59  0.177 1.2  ],2362,709,188,1465,3.2627197039777984,0.9898242368177613,0.8149861239592969,1.45790934320074,8.330249768732655,7.524514338575393,8.33950046253469,0.003185653826661894,0.0035306945226649834,2
380,[0.59  0.177 1.2  ],2362,709,188,1465,3.2627197039777984,0.9898242368177613,0.8149861239592969,1.45790934320074,8.330249768732655,8.330249768732655,9.145235892691952,0.0035267780561950273,0.0038718187521981167,3
381,[0.59  0.672 0.177],1796,698,873,225,2.8160813308687613,0.988909426987061,0.9390018484288355,0.8881700554528651,7.56007393715342,5.800369685767098,5.893715341959335,0.0032296045020974934,0.003281578698195621,0
381,[0.59  0.672 0.177],1796,698,873,225,2.8160813308687613,0.988909426987061,0.9390018484288355,0.8881700554528651,7.56007393715342,6.728280961182994,6.821626617375231,0.0037462588870729365,0.003798233083171064,1
381,[0.59  0.672 0.177],1796,698,873,225,2.8160813308687613,0.988909426987061,0.9390018484288355,0.8881700554528651,7.56007393715342,6.632162661737523,7.5711645101663585,0.0036927409029718947,0.004215570439958997,2
381,[0.59  0.672 0.177],1796,698,873,225,2.8160813308687613,0.988909426987061,0.9390018484288355,0.8881700554528651,7.56007393715342,7.56007393715342,8.499075785582255,0.004209395287947338,0.00473222482493444,3
382,[0.59  0.672 0.672],2251,690,755,806,2.8937153419593344,0.988909426987061,0.9380776340110906,0.966728280961183,7.714417744916821,5.881700554528651,6.397412199630314,0.002612927834086473,0.0028420311859752617,0
382,[0.59  0.672 0.672],2251,690,755,806,2.8937153419593344,0.988909426987061,0.9380776340110906,0.966728280961183,7.714417744916821,6.809611829944547,7.199630314232902,0.0030251496356928243,0.0031984141778022665,1
382,[0.59  0.672 0.672],2251,690,755,806,2.8937153419593344,0.988909426987061,0.9380776340110906,0.966728280961183,7.714417744916821,6.7865064695009245,7.724584103512015,0.0030148851486010327,0.0034316233245277722,2
382,[0.59  0.672 0.672],2251,690,755,806,2.8937153419593344,0.988909426987061,0.9380776340110906,0.966728280961183,7.714417744916821,7.714417744916821,8.652495378927911,0.0034271069502073838,0.0038438451261341234,3
383,[0.59  0.672 1.2  ],2910,700,803,1407,3.348107109879963,0.989843028624192,0.951061865189289,1.407202216066482,8.637119113573407,6.337950138504155,8.973222530009233,0.002177989738317579,0.003083581625432726,0
383,[0.59  0.672 1.2  ],2910,700,803,1407,3.348107109879963,0.989843028624192,0.951061865189289,1.407202216066482,8.637119113573407,7.278855032317636,9.196675900277008,0.002501324753373758,0.0031603697251811023,1
383,[0.59  0.672 1.2  ],2910,700,803,1407,3.348107109879963,0.989843028624192,0.951061865189289,1.407202216066482,8.637119113573407,7.696214219759926,8.647276084949215,0.002644747154556676,0.0029715725377832355,2
383,[0.59  0.672 1.2  ],2910,700,803,1407,3.348107109879963,0.989843028624192,0.951061865189289,1.407202216066482,8.637119113573407,8.637119113573407,9.588180978762697,0.0029680821696128545,0.003294907552839415,3
384,[0.59  1.2   0.177],2369,707,1465,197,2.8382624768946396,0.9768946395563771,0.9648798521256932,0.8964879852125693,7.618299445471349,5.811460258780037,6.078558225508318,0.0024531280113043634,0.0025658751479562336,0
384,[0.59  1.2   0.177],2369,707,1465,197,2.8382624768946396,0.9768946395563771,0.9648798521256932,0.8964879852125693,7.618299445471349,6.754158964879852,6.961182994454713,0.0028510590818403765,0.0029384478659580894,1
384,[0.59  1.2   0.177],2369,707,1465,197,2.8382624768946396,0.9768946395563771,0.9648798521256932,0.8964879852125693,7.618299445471349,6.675600739371534,7.640480591497227,0.0028178981592957087,0.003225192313844334,2
384,[0.59  1.2   0.177],2369,707,1465,197,2.8382624768946396,0.9768946395563771,0.9648798521256932,0.8964879852125693,7.618299445471349,7.618299445471349,8.583179297597043,0.0032158292298317217,0.0036231233843803477,3
385,[0.59  1.2   0.672],2976,741,1424,811,2.921441774491682,0.9824399260628466,0.9574861367837338,0.9815157116451017,7.782809611829944,5.899260628465804,7.183918669131239,0.001982278436984477,0.0024139511657027012,0
385,[0.59  1.2   0.672],2976,741,1424,811,2.921441774491682,0.9824399260628466,0.9574861367837338,0.9815157116451017,7.782809611829944,6.840110905730129,7.763401109057301,0.0022984243634845865,0.0026086697275058135,1
385,[0.59  1.2   0.672],2976,741,1424,811,2.921441774491682,0.9824399260628466,0.9574861367837338,0.9815157116451017,7.782809611829944,6.841959334565619,7.799445471349353,0.0022990454753244686,0.0026207814083835193,2
385,[0.59  1.2   0.672],2976,741,1424,811,2.921441774491682,0.9824399260628466,0.9574861367837338,0.9815157116451017,7.782809611829944,7.782809611829944,8.74029574861368,0.002615191401824578,0.002936927334883629,3
386,[0.59 1.2  1.2 ],3663,708,1469,1486,3.5,0.9741219963031423,1.0166358595194085,1.509242144177449,8.990757855822551,7.031423290203327,10.292975970425138,0.0019195804778059861,0.0028099852499113127,0
386,[0.59 1.2  1.2 ],3663,708,1469,1486,3.4953789279112755,0.9741219963031423,1.0036968576709797,1.5175600739371533,8.968576709796674,7.7532347504621075,9.833641404805915,0.0021166352035113588,0.002684586788098803,1
386,[0.59 1.2  1.2 ],3663,708,1469,1486,3.4417744916820703,0.9741219963031423,0.9722735674676525,1.4953789279112755,8.829944547134936,7.881700554528651,8.853974121996304,0.0021517064030927248,0.0024171373524423433,2
386,[0.59 1.2  1.2 ],3663,708,1469,1486,3.4417744916820703,0.9741219963031423,0.9722735674676525,1.4953789279112755,8.829944547134936,8.829944547134936,9.802218114602589,0.0024105772719451093,0.002676008221294728,3
387,[2.24  0.177 0.177],3234,2790,217,227,4.50415512465374,2.7645429362880884,0.8319482917820868,0.9076638965835642,12.604801477377654,9.256694367497692,10.570637119113574,0.00286230499922625,0.0032685952749268938,0
387,[2.24  0.177 0.177],3234,2790,217,227,4.50415512465374,2.7645429362880884,0.8319482917820868,0.9076638965835642,12.604801477377654,11.853185595567867,11.964912280701755,0.003665177982550361,0.0036997255042367826,1
387,[2.24  0.177 0.177],3234,2790,217,227,4.50415512465374,2.7645429362880884,0.8319482917820868,0.9076638965835642,12.604801477377654,10.00831024930748,12.04247460757156,0.0030947155996621767,0.0037237089077215707,2
387,[2.24  0.177 0.177],3234,2790,217,227,4.50415512465374,2.7645429362880884,0.8319482917820868,0.9076638965835642,12.604801477377654,12.604801477377654,13.436749769159741,0.0038975885829862877,0.0041548391370314595,3
388,[2.24  0.177 0.672],3720,2653,224,843,4.452865064695009,2.6303142329020335,0.8373382624768947,0.9852125693160814,12.373382624768947,9.078558225508319,10.364140480591498,0.0024404726412656772,0.002786059268976209,0
388,[2.24  0.177 0.672],3720,2653,224,843,4.452865064695009,2.6303142329020335,0.8373382624768947,0.9852125693160814,12.373382624768947,11.546210720887245,11.744916820702404,0.0031038200862600123,0.0031572357044898935,1
388,[2.24  0.177 0.672],3720,2653,224,843,4.452865064695009,2.6303142329020335,0.8373382624768947,0.9852125693160814,12.373382624768947,9.905730129390019,11.750462107208872,0.0026628306799435534,0.0031587263729056106,2
388,[2.24  0.177 0.672],3720,2653,224,843,4.452865064695009,2.6303142329020335,0.8373382624768947,0.9852125693160814,12.373382624768947,12.373382624768947,13.210720887245841,0.003326178124937889,0.003551269055711248,3
389,[2.24  0.177 1.2  ],4399,2700,202,1497,5.00554528650647,2.6829944547134934,0.8465804066543438,1.475970425138632,13.540665434380776,9.688539741219962,12.487060998151572,0.002202441405142069,0.0028386135481135648,0
389,[2.24  0.177 1.2  ],4399,2700,202,1497,5.00554528650647,2.6829944547134934,0.8465804066543438,1.475970425138632,13.540665434380776,12.2181146025878,13.772643253234751,0.0027774754722863833,0.003130857752497102,1
389,[2.24  0.177 1.2  ],4399,2700,202,1497,5.00554528650647,2.6829944547134934,0.8465804066543438,1.475970425138632,13.540665434380776,11.01109057301294,12.930683918669132,0.0025030894687458377,0.0029394598587563383,2
389,[2.24  0.177 1.2  ],4399,2700,202,1497,5.00554528650647,2.6829944547134934,0.8465804066543438,1.475970425138632,13.540665434380776,13.540665434380776,14.38724584103512,0.003078123535890151,0.0032705719120334443,3
390,[2.24  0.672 0.177],3821,2724,885,212,4.59741458910434,2.72668513388735,0.9566020313942751,0.9141274238227147,12.878116343490305,9.321329639889196,10.650969529085872,0.0024395000366106245,0.00278748221122373,0
390,[2.24  0.672 0.177],3821,2724,885,212,4.59741458910434,2.72668513388735,0.9566020313942751,0.9141274238227147,12.878116343490305,12.004616805170821,12.064635272391506,0.0031417473973229053,0.0031574549260380805,1
390,[2.24  0.672 0.177],3821,2724,885,212,4.59741458910434,2.72668513388735,0.9566020313942751,0.9141274238227147,12.878116343490305,10.19482917820868,12.421052631578947,0.002668104992988401,0.0032507334811774265,2
390,[2.24  0.672 0.177],3821,2724,885,212,4.59741458910434,2.72668513388735,0.9566020313942751,0.9141274238227147,12.878116343490305,12.878116343490305,13.834718374884579,0.0033703523537006817,0.0036207061959917766,3
391,[2.24  0.672 0.672],4314,2676,827,811,4.5595567867036015,2.656509695290859,0.9464450600184672,0.9566020313942751,12.722068328716528,9.20960295475531,11.112650046168051,0.002134817560212172,0.002575950404767745,0
391,[2.24  0.672 0.672],4314,2676,827,811,4.5595567867036015,2.656509695290859,0.9464450600184672,0.9566020313942751,12.722068328716528,11.812557710064635,12.342566943674976,0.002738191402425738,0.0028610493610744035,1
391,[2.24  0.672 0.672],4314,2676,827,811,4.5595567867036015,2.656509695290859,0.9464450600184672,0.9566020313942751,12.722068328716528,10.119113573407203,12.220683287165281,0.0023456452418653692,0.00283279631135032,2
391,[2.24  0.672 0.672],4314,2676,827,811,4.5595567867036015,2.656509695290859,0.9464450600184672,0.9566020313942751,12.722068328716528,12.722068328716528,13.668513388734995,0.0029490190840789354,0.003168408295951552,3
392,[2.24  0.672 1.2  ],5009,2697,797,1515,5.159111933395005,2.7067530064754854,0.9426456984273821,1.5097132284921368,13.967622571692877,9.977798334875116,14.88159111933395,0.001991974113570596,0.002970970477008175,0
392,[2.24  0.672 1.2  ],5009,2697,797,1515,5.159111933395005,2.7067530064754854,0.9426456984273821,1.5097132284921368,13.967622571692877,12.515263644773357,14.83163737280296,0.0024985553293618203,0.0029609976787388624,1
392,[2.24  0.672 1.2  ],5009,2697,797,1515,5.159111933395005,2.7067530064754854,0.9426456984273821,1.5097132284921368,13.967622571692877,11.31822386679001,13.478260869565217,0.002259577533797167,0.002690808718220247,2
392,[2.24  0.672 1.2  ],5009,2697,797,1515,5.159111933395005,2.7067530064754854,0.9426456984273821,1.5097132284921368,13.967622571692877,13.967622571692877,14.910268270120259,0.00278850520496963,0.0029766956019405587,3
393,[2.24  1.2   0.177],4379,2664,1472,243,4.506469500924214,2.622920517560074,0.9630314232902033,0.9205175600739371,12.598890942698706,9.238447319778189,10.577634011090574,0.0021097162182640303,0.002415536426373732,0
393,[2.24  1.2   0.177],4379,2664,1472,243,4.506469500924214,2.622920517560074,0.9630314232902033,0.9205175600739371,12.598890942698706,11.713493530499075,11.917744916820702,0.002674924304749732,0.002721567690527678,1
393,[2.24  1.2   0.177],4379,2664,1472,243,4.506469500924214,2.622920517560074,0.9630314232902033,0.9205175600739371,12.598890942698706,10.012939001848428,12.16173752310536,0.0022865811833405864,0.0027772864862081205,2
393,[2.24  1.2   0.177],4379,2664,1472,243,4.506469500924214,2.622920517560074,0.9630314232902033,0.9205175600739371,12.598890942698706,12.598890942698706,13.56192236598891,0.0028771159951355802,0.003097036393237933,3
394,[2.24  1.2   0.672],4906,2672,1410,824,4.629390018484289,2.692236598890943,0.9621072088724584,0.9750462107208873,12.913123844731977,9.318853974121996,12.049907578558226,0.0018994810383452907,0.002456157272433393,0
394,[2.24  1.2   0.672],4906,2672,1410,824,4.629390018484289,2.692236598890943,0.9621072088724584,0.9750462107208873,12.913123844731977,11.973197781885398,12.868761552680223,0.002440521357905707,0.002623065950403633,1
394,[2.24  1.2   0.672],4906,2672,1410,824,4.629390018484289,2.692236598890943,0.9621072088724584,0.9750462107208873,12.913123844731977,10.258780036968577,12.49815157116451,0.0020910680874375413,0.0025475237609385464,2
394,[2.24  1.2   0.672],4906,2672,1410,824,4.629390018484289,2.692236598890943,0.9621072088724584,0.9750462107208873,12.913123844731977,12.913123844731977,13.875231053604436,0.0026321084069979572,0.00282821668438737,3
395,[2.24 1.2  1.2 ],5629,2701,1470,1458,5.148798521256932,2.6977818853974123,0.9981515711645101,1.4528650646950092,13.993530499075785,10.294824399260628,15.089648798521257,0.0018288904599858995,0.0026806979567456485,0
395,[2.24 1.2  1.2 ],5629,2701,1470,1458,5.147874306839187,2.6977818853974123,0.9972273567467652,1.4528650646950092,13.990757855822551,12.760628465804066,14.977818853974123,0.002266944122544691,0.002660831205182825,1
