context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
1767,[3.555 7.11  7.11 ],21340,4289,8541,8510,17.101757631822387,4.283996299722479,4.293246993524514,8.524514338575393,42.78075855689177,42.78075855689177,47.07400555041628,0.0020047215818599705,0.0022059046649679608,3
1768,[3.555 7.11  8.09 ],22324,4223,8523,9578,28.50601295097132,5.60777058279371,7.515263644773358,15.382978723404255,70.13506012950971,45.111008325624425,94.95559666975024,0.0020207403836957727,0.004253520725217266,0
1768,[3.555 7.11  8.09 ],22324,4223,8523,9578,29.077705827937095,4.205365402405181,8.201665124884366,16.67067530064755,70.56244218316374,52.33209990749306,88.72062904717853,0.002344208023091429,0.0039742263504380275,1
1768,[3.555 7.11  8.09 ],22324,4223,8523,9578,18.58371877890842,4.71322849213691,4.27382053654024,9.596669750231268,46.15448658649399,39.1581868640148,48.71877890841813,0.0017540847009503136,0.0021823498883899897,2
1768,[3.555 7.11  8.09 ],22324,4223,8523,9578,18.029602220166513,4.205365402405181,4.227567067530065,9.596669750231268,44.49213691026827,44.49213691026827,48.71970397779833,0.0019930181378905337,0.0021823913267245264,3
1769,[3.555 7.11  8.92 ],23602,4278,8582,10742,29.961147086031453,5.380203515263645,7.437557816836263,17.143385753931543,72.74005550416281,46.76225716928769,99.1840888066605,0.001981283669574091,0.004202359495240255,0
1769,[3.555 7.11  8.92 ],23602,4278,8582,10742,28.080481036077707,4.253469010175763,7.812210915818686,16.014801110083255,68.22664199814986,51.69750231267345,91.75855689176689,0.0021903865059178652,0.003887744974653287,1
1769,[3.555 7.11  8.92 ],23602,4278,8582,10742,19.54671600370028,4.490286771507863,4.346901017576318,10.709528214616096,47.930619796484734,41.09343200740056,50.6567992599445,0.001741099568146791,0.002146292655704792,2
1769,[3.555 7.11  8.92 ],23602,4278,8582,10742,19.25994449583719,4.253469010175763,4.296947271045329,10.709528214616096,47.07030527289547,47.07030527289547,51.36725254394079,0.001994335449237161,0.0021763940574502498,3
1770,[3.555 8.09  0.295],14293,4329,9617,347,14.91581868640148,6.08418131359852,5.802960222016651,3.028677150786309,41.71877890841813,27.43200740055504,53.37280296022202,0.0019192616945746198,0.0037341917694131404,0
1770,[3.555 8.09  0.295],14293,4329,9617,347,11.498612395929694,4.333950046253469,5.185938945420906,1.9787234042553192,32.517113783533766,28.33672525439408,40.75115633672525,0.0019825596623797717,0.002851126868867645,1
1770,[3.555 8.09  0.295],14293,4329,9617,347,10.96577243293247,5.0684551341350605,4.955596669750231,0.9417206290471786,31.955596669750232,23.930619796484738,34.66512488436633,0.0016742894981098956,0.0024253218277734785,2
1770,[3.555 8.09  0.295],14293,4329,9617,347,10.122109158186865,4.333950046253469,4.846438482886216,0.9417206290471786,29.424606845513413,29.424606845513413,34.27104532839963,0.002058672556182286,0.0023977503203246086,3
1771,[3.555 8.09  0.413],14473,4287,9697,489,14.84935304990758,5.518484288354898,5.799445471349353,3.5314232902033273,41.01663585951941,26.809611829944547,53.020332717190385,0.0018523880211389861,0.003663396166461023,0
1771,[3.555 8.09  0.413],14473,4287,9697,489,12.689463955637708,4.2818853974122,5.355822550831793,3.0517560073937156,35.01663585951941,29.597042513863215,42.609981515711645,0.0020449832456203424,0.002944101534976276,1
1771,[3.555 8.09  0.413],14473,4287,9697,489,10.634935304990758,4.686691312384474,4.972273567467653,0.9759704251386322,30.92883548983364,23.269870609981517,33.93253234750462,0.00160781252055424,0.0023445403404618683,2
1771,[3.555 8.09  0.413],14473,4287,9697,489,10.122920517560074,4.2818853974122,4.865064695009242,0.9759704251386322,29.39279112754159,29.39279112754159,34.25785582255083,0.002030870664516105,0.0023670182976957667,3
1772,[3.555 8.09  0.59 ],14747,4249,9744,754,16.049028677150787,5.249768732654949,6.148936170212766,4.650323774283072,43.49676225716929,27.939870490286772,56.35615171137835,0.0018946138530064943,0.00382153330924109,0
1772,[3.555 8.09  0.59 ],14747,4249,9744,754,15.493987049028677,4.228492136910268,6.362627197039778,4.902867715078631,41.5790934320074,33.307123034227565,47.628122109158184,0.00225856940626755,0.003229682112236942,1
1772,[3.555 8.09  0.59 ],14747,4249,9744,754,10.687326549491212,4.755781683626272,4.959296947271046,0.9722479185938946,31.08973172987974,23.374653098982424,33.921369102682704,0.0015850446259566301,0.0023002216791674717,2
1772,[3.555 8.09  0.59 ],14747,4249,9744,754,10.080481036077705,4.228492136910268,4.879740980573543,0.9722479185938946,29.269195189639223,29.269195189639223,34.148936170212764,0.0019847558954118956,0.002315653093524972,3
1773,[3.555 8.09  1.12 ],15351,4259,9748,1344,16.98982423681776,5.413506012950971,5.990749306197965,5.585568917668825,45.38390379278446,29.334875115633672,58.701202590194264,0.0019109422914229477,0.003823933462979237,0
1773,[3.555 8.09  1.12 ],15351,4259,9748,1344,15.427382053654025,4.242368177613321,6.0370027752081405,5.148011100832562,41.13413506012951,33.325624421831634,48.55041628122109,0.0021709090236357,0.0031626875305335866,1
1773,[3.555 8.09  1.12 ],15351,4259,9748,1344,10.96577243293247,4.682701202590194,4.942645698427382,1.3404255319148937,31.556891766882515,23.93154486586494,34.42923219241443,0.001558956736751022,0.002242800611843817,2
1773,[3.555 8.09  1.12 ],15351,4259,9748,1344,10.414431082331175,4.242368177613321,4.83163737280296,1.3404255319148937,29.90286771507863,29.90286771507863,34.734505087881594,0.001947942656183873,0.0022626868013733044,3
1774,[3.555 8.09  1.568],15980,4266,9808,1906,17.81036077705828,5.8399629972247915,6.365402405180388,5.604995374653099,47.82608695652174,31.179463459759482,63.003700277520814,0.0019511554104980902,0.003942659591834844,0
1774,[3.555 8.09  1.568],15980,4266,9808,1906,15.549491211840888,4.269195189639223,6.167437557816836,5.1128584643848285,41.535615171137835,34.07308048103608,50.611470860314526,0.0021322328210911187,0.0031671758986429616,1
1774,[3.555 8.09  1.568],15980,4266,9808,1906,11.899167437557816,5.030527289546716,4.966697502312673,1.9019426456984274,33.795559666975024,25.798334875115632,36.432007400555044,0.0016144139471286378,0.002279850275378914,2
1774,[3.555 8.09  1.568],15980,4266,9808,1906,11.07123034227567,4.269195189639223,4.90009250693802,1.9019426456984274,31.311748381128584,31.311748381128584,36.211840888066604,0.001959433565777759,0.002266072646312053,3
1775,[3.555 8.09  2.24 ],16674,4255,9769,2650,19.53654024051804,5.5874190564292325,6.977798334875116,6.971322849213691,51.638297872340424,33.13783533765032,68.2867715078631,0.001987395666165906,0.004095404312574253,0
1775,[3.555 8.09  2.24 ],16674,4255,9769,2650,18.288621646623497,4.242368177613321,6.886216466234967,7.1600370027752085,47.70582793709528,37.674375578168366,57.51063829787234,0.0022594683686079143,0.003449120684771041,1
1775,[3.555 8.09  2.24 ],16674,4255,9769,2650,12.399629972247919,4.788159111933395,4.958371877890841,2.653098982423682,34.545790934320074,26.799259944495837,37.296022201665124,0.0016072484073705073,0.0022367771501538396,2
1775,[3.555 8.09  2.24 ],16674,4255,9769,2650,11.79185938945421,4.242368177613321,4.896392229417207,2.653098982423682,32.722479185938944,32.722479185938944,37.61887141535615,0.0019624852576429737,0.0022561395835046273,3
1776,[3.555 8.09  3.395],18008,4300,9617,4091,23.317298797409805,5.938945420906568,7.353376503237743,10.024976873265494,59.92691951896392,38.15263644773358,76.80573543015726,0.0021186492918554853,0.004265089706250403,0
1776,[3.555 8.09  3.395],18008,4300,9617,4091,21.901017576318225,4.281221091581869,7.499537465309898,10.120259019426458,55.58279370952822,42.827012025901944,66.38760407030527,0.002378221458568522,0.0036865617542372986,1
1776,[3.555 8.09  3.395],18008,4300,9617,4091,13.840888066604995,4.848288621646623,4.912118408880666,4.080481036077706,37.44218316373728,29.68177613320999,40.264569842738204,0.0016482550051760323,0.002235926801573645,2
1776,[3.555 8.09  3.395],18008,4300,9617,4091,13.196114708603146,4.281221091581869,4.834412580943571,4.080481036077706,35.50786308973173,35.50786308973173,40.3422756706753,0.0019717827126683545,0.002240241874204537,3
1777,[3.555 8.09  3.555],18140,4127,9789,4224,22.751156336725256,5.580943570767808,7.197039777983349,9.973172987974099,58.28029602220167,37.798334875115636,78.84828862164662,0.002083700930270983,0.004346653176496506,0
1777,[3.555 8.09  3.555],18140,4127,9789,4224,22.693802035152636,4.1396854764107305,7.354301572617946,11.19981498612396,56.88159111933395,43.233117483811284,67.94172062904718,0.002383303058644503,0.0037454090754711787,1
1777,[3.555 8.09  3.555],18140,4127,9789,4224,14.086031452358927,4.891766882516189,4.980573543015726,4.2136910268270125,38.04440333024977,30.172062904717855,40.61239592969473,0.0016632890245158686,0.00223883108763477,2
1777,[3.555 8.09  3.555],18140,4127,9789,4224,13.263644773358003,4.1396854764107305,4.910268270120259,4.2136910268270125,35.577243293246994,35.577243293246994,40.48751156336725,0.0019612592774667583,0.0022319466131955484,3
1778,[3.555 8.09  4.   ],18729,4282,9692,4755,25.38945420906568,5.427382053654024,7.443108233117484,12.518963922294173,63.649398704902865,40.3413506012951,83.88159111933395,0.0021539511239946126,0.004478701004823213,0
1778,[3.555 8.09  4.   ],18729,4282,9692,4755,24.924144310823312,4.2673450508788155,7.9787234042553195,12.678075855689176,62.09435707678076,46.515263644773356,73.104532839963,0.0024835956882253915,0.003903280091834214,1
1778,[3.555 8.09  4.   ],18729,4282,9692,4755,14.761332099907493,5.030527289546716,4.949121184088806,4.78168362627197,39.50231267345051,31.522664199814987,42.160037002775205,0.001683093822404559,0.0022510564900835714,2
1778,[3.555 8.09  4.   ],18729,4282,9692,4755,13.892691951896392,4.2673450508788155,4.843663274745606,4.78168362627197,36.89639222941721,36.89639222941721,41.74005550416281,0.0019700140012503184,0.0022286323618005664,3
1779,[3.555 8.09  4.753],19557,4206,9674,5677,24.872340425531913,5.200740055504163,7.320074005550416,12.351526364477335,62.265494912118406,40.5541165587419,87.47548566142461,0.0020736368849384825,0.0044728478632420415,0
1779,[3.555 8.09  4.753],19557,4206,9674,5677,26.814061054579092,4.198889916743756,8.100832562442184,14.514338575393154,65.92784458834413,48.90471785383904,78.22386679000925,0.0025006247304719047,0.003999788658281395,1
1779,[3.555 8.09  4.753],19557,4206,9674,5677,15.527289546716004,4.919518963922294,4.929694727104533,5.678075855689177,40.90379278445884,33.05457909343201,43.48843663274746,0.0016901661345519257,0.002223676260814412,2
1779,[3.555 8.09  4.753],19557,4206,9674,5677,14.74190564292322,4.198889916743756,4.864939870490287,5.678075855689177,38.547641073080484,38.547641073080484,43.41258094357077,0.0019710406030107115,0.002219797563203496,3
1780,[3.555 8.09  5.663],20999,4364,9811,6824,27.18686401480111,5.353376503237743,7.577243293246993,14.256244218316374,67.30434782608695,43.942645698427384,97.07215541165587,0.002092606585953016,0.004622703719779793,0
1780,[3.555 8.09  5.663],20999,4364,9811,6824,29.49491211840888,4.349676225716928,8.567067530064755,16.578168362627196,71.90656799259945,52.74745605920444,86.42645698427383,0.0025119032363067023,0.004115741558372962,1
1780,[3.555 8.09  5.663],20999,4364,9811,6824,16.85753931544866,5.064754856614246,5.005550416281221,6.787234042553192,43.785383903792784,35.71507863089732,46.50786308973173,0.0017007990204722756,0.0022147656121592326,2
1780,[3.555 8.09  5.663],20999,4364,9811,6824,16.06382978723404,4.349676225716928,4.926919518963922,6.787234042553192,41.40425531914894,41.40425531914894,46.33117483811286,0.001971725097345061,0.0022063514852189562,3
1781,[3.555 8.09  6.79 ],21944,4246,9645,8053,28.629972247918595,4.999074930619797,7.8445883441258095,15.786308973172988,70.1036077705828,46.13968547641073,103.50508788159112,0.002102610530277558,0.004716783078818407,0
1781,[3.555 8.09  6.79 ],21944,4246,9645,8053,21.220166512488436,4.259019426456984,6.595744680851064,10.365402405180388,53.29509713228492,41.838112858464385,69.93802035152636,0.0019065855294597331,0.003187113577812904,1
1781,[3.555 8.09  6.79 ],21944,4246,9645,8053,17.52173913043478,4.586493987049029,4.906567992599445,8.02867715078631,44.536540240518036,37.04347826086956,47.5263644773358,0.0016880914263976286,0.00216580224559496,2
1781,[3.555 8.09  6.79 ],21944,4246,9645,8053,17.116558741905642,4.259019426456984,4.8288621646623495,8.02867715078631,43.32099907493062,43.32099907493062,48.14986123959297,0.00197416145984919,0.002194215331735006,3
1782,[3.555 8.09  7.11 ],22616,4323,9727,8566,32.348751156336725,5.303422756706753,9.046253469010177,17.999074930619795,79.04717853839038,50.32192414431082,109.2895467160037,0.0022250585490056077,0.004832399483374766,0
1782,[3.555 8.09  7.11 ],22616,4323,9727,8566,30.22941720629047,4.308973172987974,8.618871415356152,17.301572617946345,73.38667900092507,54.40703052728955,93.11840888066605,0.002405687589639616,0.0041173686275497905,1
1782,[3.555 8.09  7.11 ],22616,4323,9727,8566,18.311748381128584,4.814061054579094,4.930619796484736,8.567067530064755,46.368177613321,38.62349676225717,49.19888991674375,0.001707795222950883,0.0021754019241574,2
1782,[3.555 8.09  7.11 ],22616,4323,9727,8566,17.70767807585569,4.308973172987974,4.83163737280296,8.567067530064755,44.55596669750231,44.55596669750231,49.38760407030527,0.001970108184360732,0.002183746200491036,3
1783,[3.555 8.09  8.09 ],23660,4251,9555,9854,32.25901942645699,4.98149861239593,9.108233117483811,18.169287696577243,78.6077705827937,50.995374653098985,115.43015726179463,0.002155341278660143,0.004878704871588953,0
1783,[3.555 8.09  8.09 ],23660,4251,9555,9854,36.42645698427382,4.276595744680851,10.654024051803885,21.495837187789085,87.78353376503237,63.25069380203515,105.87049028677151,0.0026733175740505134,0.004474661466051205,1
1783,[3.555 8.09  8.09 ],23660,4251,9555,9854,19.858464384828864,5.100832562442183,4.8556891766882515,9.901942645698428,49.67345050878816,41.71692876965773,52.24051803885291,0.0017631838026059901,0.002207967795386852,2
1783,[3.555 8.09  8.09 ],23660,4251,9555,9854,18.975023126734506,4.276595744680851,4.796484736355227,9.901942645698428,47.02312673450509,47.02312673450509,51.819611470860316,0.001987452524704357,0.0021901779996137075,3
1784,[3.555 8.09  8.92 ],24835,4230,9765,10840,33.62442183163737,4.640148011100832,9.550416281221091,19.433857539315447,81.43940795559666,52.18778908418131,117.06475485661424,0.0021013806758277153,0.004713700618345651,0
1784,[3.555 8.09  8.92 ],24835,4230,9765,10840,27.628122109158188,4.20259019426457,7.838112858464385,15.587419056429232,67.29694727104533,50.99722479185939,89.55319148936171,0.002053441706940181,0.0036059267762980356,1
1784,[3.555 8.09  8.92 ],24835,4230,9765,10840,20.851988899167438,5.053654024051804,4.992599444958372,10.805735430157261,51.75023126734505,43.703052728954674,54.32099907493062,0.001759736369194873,0.0021872759844948912,2
1784,[3.555 8.09  8.92 ],24835,4230,9765,10840,19.87604070305273,4.20259019426457,4.867715078630897,10.805735430157261,48.82238667900093,48.82238667900093,53.69010175763182,0.0019658702105496647,0.002161872428332266,3
1785,[3.555 8.92  0.295],15151,4202,10611,338,15.463031423290204,6.154343807763401,6.153419593345657,3.155268022181146,43.233826247689464,28.175600739371536,54.85027726432532,0.0018596528769963393,0.0036202413876526515,0
1785,[3.555 8.92  0.295],15151,4202,10611,338,13.61275415896488,4.1987060998151575,6.024953789279113,3.38909426987061,37.44916820702403,31.113678373382626,45.48059149722736,0.002053572594111453,0.0030018211007344308,1
1785,[3.555 8.92  0.295],15151,4202,10611,338,11.205175600739372,4.83641404805915,5.418669131238447,0.9500924214417745,32.66543438077634,24.410351201478743,35.65064695009242,0.0016111379579881687,0.00235302270147795,2
1785,[3.555 8.92  0.295],15151,4202,10611,338,10.44177449168207,4.1987060998151575,5.292975970425139,0.9500924214417745,30.375231053604438,30.375231053604438,35.66820702402958,0.0020048334138739647,0.002354181705763948,3
1786,[3.555 8.92  0.413],15262,4192,10564,506,16.93432007400555,6.127659574468085,6.1128584643848285,4.693802035152636,46.109158186864015,29.88436632747456,58.94912118408881,0.0019580897868873384,0.0038624768171988473,0
1786,[3.555 8.92  0.413],15262,4192,10564,506,14.382978723404255,4.192414431082331,5.9787234042553195,4.211840888066605,38.93709528214616,31.851988899167438,46.701202590194264,0.0020870127702245734,0.003059966098165002,1
1786,[3.555 8.92  0.413],15262,4192,10564,506,10.899167437557816,4.599444958371878,5.327474560592044,0.9722479185938946,31.725254394079556,23.798334875115632,34.838112858464385,0.0015593195436453696,0.002282670217433127,2
